41510
-0.00111642256166867	0.0006452991413806208
0.009162254326806193	0.0008743327186859468
-0.0008018240501947506	0.0001783143611814498
0.0009969212620454268	1.192994882254995e-05
-0.000195097211850676	0.00020335108248002
-0.0002856832498993574	5.689545839424935e-05
0.001964722669425862	-0.0002525519798933263
-0.002480863469721255	0.0001712715869573081
-7.856261769842321e-06	4.68085429930555e-05
0.0004361114720743248	-0.0005676324655713494
-0.0007139384602038403	0.0002313022058295082
0.002222676098508704	-0.0004713779826357291
-0.002230532360278546	9.515425557196414e-05
0.005620431502054317	0.0009903558050583276
0.0001218016523389417	6.512624682059109e-05
0.003195051927607361	-2.536871938435252e-07
-0.003316853579946303	0.0002111575087529436
0.002050262012577991	-4.906624367351952e-05
-0.002582875361425237	0.0003011139176471677
0.0005326133488472459	1.877587482453624e-05
0.001177362267038992	-0.0002581060843263868
-0.002052307947536558	0.0004083404708683886
0.0009967473328365074	-0.0001443829496665893
0.008734795303131166	0.001016626716515462
-0.002312119095906822	0.0001161853191434187
0.0007827584142230682	-0.0006890302014252568
0.00136561783121276	-0.0001544694486664612
-0.0001036177283936358	-0.0002261105633927122
-0.001794313897850001	-6.861343603164618e-06
0.0005323137950308769	-7.956876866063847e-05
-0.0006792305193192367	8.557911842116785e-05
0.002843318627095711	3.468534975093429e-05
-0.0007984702765637155	0.0003144308412989671
5.857361464005272e-05	0.0001654689520290206
0.0004047314740859369	2.146880248134424e-05
0.0004699285127934823	-0.0006002612494773577
-0.0009332336015194717	0.0001682693876313293
0.0005277309274848152	-0.0006360275937054198
-0.002164232083440686	-8.29191159846415e-05
0.001695074770595924	-0.0003069032986454281
0.002585107649745566	-0.0004944880260507065
-0.002859606694978866	9.519692730355281e-05
0.008864163126772092	0.001362042650864585
-0.002541695138046154	-2.240810548164518e-05
0.0003143065724193522	-0.0003361746276895107
0.003751939370499177	2.777396131007457e-05
-0.002294923069344563	7.409073928907533e-05
0.0005716487074431232	4.803581047912093e-05
-0.002028665008597738	0.0003343744918778923
0.004380076129910674	6.630093369664456e-05
-0.001064457726372992	2.63458591123437e-05
0.0007246853443557844	3.937969978795264e-05
-0.004040303747893465	0.0004410392408927091
-0.002312119095906822	0.0001161853191434187
-0.002541695138046153	-2.240810548164518e-05
0.01298582973436283	0.0006813388377638823
-0.005671499891624377	2.883818855846469e-05
-0.001245361086247246	0.0005587234355436442
-0.0005702650712160007	0.0002862619174076775
0.0002585108121611358	4.321180088481074e-05
0.001525010089731643	-0.001385028479148911
-0.001213255830676778	-1.686128627240555e-05
0.001396722883623346	-0.0001834824787843994
-0.000470423724001135	-0.001758935561221503
-0.001496564230838212	-0.0003417174569137434
0.0003708393509737279	-7.96115339670661e-05
0.002503720645803294	-0.0005454169904814969
-0.001477837113153675	2.051232961273318e-05
0.001921061564702198	-0.0006048545715187259
-0.001291711401567334	-8.797616285575059e-05
0.005479368576235999	0.001934096512970735
0.003981205521263017	-0.000199404395733286
0.0006038787943323693	-1.405788985356036e-05
0.001945950315691689	-0.0002956760043038781
-0.006531034631287076	6.126365747928671e-05
-0.001849071439520458	0.0001763207268396529
0.007108121944784824	4.822378612612249e-05
-0.00127784498400135	0.000528288328411136
-0.002827536418191808	5.531486446453908e-05
0.009062691814337371	-0.0003170026924426625
-0.005631276601813192	8.501861643001973e-05
-0.0020612050592095	0.000170728808778933
0.003856262202193304	-0.0003718260859047613
-0.003644128582504262	0.0003087889983040479
0.0007827584142230684	-0.0006890302014252568
-0.005671499891624377	2.883818855846469e-05
0.02275578469123026	0.001318754493566696
0.0004375867941293699	-8.79794878770516e-05
0.001947018801051181	-0.0004252495155319974
-0.003371812218016015	-0.0001653241215867408
0.0009872066228354636	-6.228873823655515e-05
0.001272592463638196	-9.604947082274603e-05
0.0005553751527860081	-0.0008056268312465228
-0.004066434107134982	-0.0002922762055288754
0.002238466490710778	-0.0001630432793869112
0.004118743623066358	-0.0007176889444509536
-0.002408564365298793	-0.0001836683865992324
0.01064724539460846	0.0007732760196629043
-0.004026107817704912	0.0001038264260043027
0.0008004347041586696	-0.0001354290358068803
-7.477706195680472e-05	3.065903182764923e-06
-0.0001708712554074347	7.918905998189585e-06
0.002718108036092532	-0.0001278316121452693
-0.002472459718728293	0.0001356384783219558
0.004937160235938645	-0.0002205641143913239
0.001777533235810044	-8.94271553054826e-05
-0.006789470533705494	0.000173664889793266
0.005706586147711998	-0.0001339758913214323
0.001628543641341634	-2.247000307674712e-05
-0.007506001044461067	0.0003441374666777959
-0.004026107817704911	0.0001038264260043027
0.01738796223744809	0.0008723423621838182
-0.0006200309405532326	0.0005050458457122903
0.0006605830693321635	-1.723759435491898e-05
0.002487681384457316	-0.0001323794333309996
0.003576492303855712	-0.0002147651699861122
-0.006724756757645192	0.0001546080817327121
-0.003824365767411951	9.434865579984975e-05
0.01379936929740207	-0.0001764762568739426
-0.009314420460657957	0.000242015982363008
0.006357302788136383	-4.334790148122495e-06
-0.001521735878143694	0.0006532516140151082
-0.002347885525535373	0.000291323724525782
0.001346202480099998	-0.0007372960919380732
-0.006799984512025267	0.0001751744174418367
0.001629416264513319	-0.0001401034805831674
0.02934267155234442	0.001685966703111779
-0.004263304682850259	0.0006289705969790711
0.004981773943872312	-0.0003850404047455705
0.000909468655739885	1.812649476302433e-06
0.00392371197805966	-0.0003144163708685294
5.378784846832383e-06	-0.0004604252428129999
-0.004838559418646378	-3.06365931333221e-05
-0.001358639332198845	-1.602873649638691e-05
0.007425231767774114	-0.0003603571194475312
-0.005157123779835385	-2.158473528702273e-05
0.006928309754834007	1.888001470018911e-05
-0.003665548554491608	0.0002865734168179999
0.0006609507777172617	0.0005319776285465871
0.001304645055014411	-0.0005430448277201327
0.0009703018500923919	1.70127622354521e-05
-0.003633586237305647	-3.146176061161804e-05
-0.004263304682850258	0.0006289705969790712
0.01992687004531962	0.001162990549381911
-0.006958551387249474	-9.623121301034833e-05
-0.00166307846903523	0.0002060216289035642
0.001396985913990276	6.390016029690015e-05
0.0002660925550449542	0.0001771693967918106
0.003114683829351935	-0.0002191074710592724
-0.005382914169603587	-1.775078385334192e-05
0.0006051518712164213	-1.083719384981076e-05
0.00789286703685294	0.0002013566872059305
-0.00338119729351073	6.614880860279768e-05
0.002776045422294308	-2.19386421082223e-05
-0.0006783657445252278	0.0001272275774414817
0.001472894484502254	-6.947007738713969e-05
-0.0007945287399770267	0.0001839928512100734
0.002309607646111897	-0.001016575613854336
-0.002367700380452571	7.818661940622485e-06
-0.0006202730101845532	6.289679247066846e-05
0.005131869516801462	0.001024394275794958
-0.00134936738618731	0.0008827747514963831
0.001969640396371863	0.0001118434042986377
-0.000919211929190835	0.0001265422153362146
0.002086712206210843	-0.001450199747255267
0.003161244292364316	-0.0008220299920934036
-0.004328744569384324	0.0001211824385522312
0.0005661746296007663	-0.001776682514875323
0.0004079072407562945	-0.0002053446014836596
-0.001893293799547896	0.0001707935275072101
-0.00338119729351073	6.614880860279768e-05
-0.00134936738618731	0.0008827747514963831
0.00738345151550965	0.002766604394740952
-0.0002199530011464136	0.0007529795437556212
-0.0009414601454310157	0.0003124474574370708
-0.0001404108688614774	-0.0001328627361174114
0.001062238747038763	-0.0005794633546854134
-0.0009218278781772859	-5.817224314285891e-06
0.0002476645676556814	-0.001296036268642679
-0.001326495098581865	0.0004405641486147728
0.0009384196620647065	-0.0006181294549157701
0.005014285806627031	0.002497431773726281
-0.0008222525658764633	0.0007809369710843866
-0.002882129926056123	0.0004797122693429586
0.002217965361432564	2.010561461555704e-05
0.0005479974684353154	-0.001444073374012195
0.001395712795556101	-0.0005325308969003347
-0.0006345291304126964	3.667062148313182e-05
0.002556092421147895	-0.0008111927982435927
0.002345892981403382	-0.001522931013006048
-0.00426745627213858	0.0002276481495472222
0.0007409390695364236	-0.002685688491477859
-0.00227072494260163	0.0009393794871597939
0.0008952567426525101	-0.0008350706340889014
0.002776045422294308	-2.19386421082223e-05
-0.0002199530011464136	0.0007529795437556212
-0.0008222525658764631	0.0007809369710843866
0.008881558927253027	0.005532111997366
-0.00219642888814245	0.001520723749086273
-0.001218391546491265	0.0003511888617801171
0.0003961389806148014	-0.0003843608852497062
0.0009050331648751385	-0.002260809085726457
0.001366000348619814	-0.001164127782465669
0.0005263870070324163	-5.890183515893479e-05
-7.26013595710938e-05	0.000250227911103765
-0.001819785996081137	-0.0002523018574218474
-0.002882129926056123	0.0004797122693429586
-0.00219642888814245	0.001520723749086273
0.006444559162818386	0.001173052195072662
-0.0009995738149412995	0.0001481700116506286
-0.001356169104082407	0.0001024773349187575
-0.003268604062654844	-0.0006686348882464876
0.001430317097245911	-0.0001422770966586402
-0.001035397829319537	0.0001396053023613894
-0.0003949192679263731	5.822747922210782e-05
0.004313307034480981	0.0006943626260442246
-0.001968886278499389	0.0004785228979244156
-0.0009141036587356811	0.0006239361979763074
0.001875094455958975	6.604267090022046e-05
0.001402814749202468	-7.042642806791719e-05
-9.379182254041395e-05	-5.509127582885601e-05
-0.001968886278499389	0.0004785228979244155
0.007985179753874172	0.003793686691644939
-0.001440747761042806	0.0008528690946449792
-0.003779627663530604	0.002703289622149269
-0.0007959180508013732	0.001543269841122523
-0.001170809747889049	0.0005527532606873868
-0.0007980765306103396	0.0003087474582427354
0.0001189721568493785	-0.0008572669566078571
0.005101403267724035	-5.912091088386709e-05
0.001593994581411711	-0.0005402807992695787
-0.001321775604193428	0.0008856161456550675
2.159843917418382e-18	-0.0002088048968938501
0.001013912210564082	-2.866081565789581e-05
-0.0001448446015089531	8.350258028057723e-05
-0.000869067609055129	0.0001304439841460664
-0.001440747761042806	0.0008528690946449792
0.004287062349902313	0.0005979894540211588
-0.001832402378295425	0.001047411613213498
-0.001788467161996946	-0.0003670430365622932
0.0003477194009541398	3.543771876455672e-05
0.002353750586396414	0.0004494221591923393
0.002621693854330655	-0.0001115434292651817
0.0007433833076192988	-0.0005801712792336428
-0.004268297445787989	-4.512145048094897e-05
0.0009032202838380353	-0.0002413050870473364
0.002621693854330655	-0.0001115434292651293
0.005243387708661293	-0.0001115434292650766
-0.005243387708661293	0.0001115434292652338
0.004816220231023424	6.542493529177156e-05
-7.245513582428853e-06	0.0002245297350957089
-0.00218728086311034	0.0006196674267265993
-0.003779627663530604	0.002703289622149269
-0.001832402378295425	0.001047411613213498
0.02025898308593393	0.004017685619803158
-0.003843961796803883	0.0009198652041060163
0.001669495005147568	-0.0008501784268905107
-0.006731664867424009	0.0002251036774663664
0.001282542198745838	-0.0002722619406643585
-0.0001701528867302863	0.001286503967146321
0.00165819931422001	-0.0005408179768070115
-0.001022532920609077	0.000252720662106289
0.001681598674956067	-0.0002261007797484877
-0.0002742309879973851	2.911162748039683e-05
-0.000384834766349604	0.0002127422841217589
0.001949088822761099	-0.0006238666549985422
0.0002584288820907266	-8.911539862296404e-05
-0.003230050625460903	-0.0002643218202782192
-0.0009141036587356811	0.0006239361979763075
-0.0007959180508013733	0.001543269841122523
-0.003843961796803883	0.0009198652041060163
0.009184671004058103	0.001991403357654827
-0.0007042847080699258	0.0003638387340715914
-0.0004840499386631405	0.0003845392608926756
0.001282542198745836	-6.345704377050836e-05
-0.002782744957617135	-0.0001973337051083346
-0.00230299071596732	-8.985798227010365e-05
-8.481270251846853e-05	0.0003570449717102725
0.001314596889031433	9.486180319065466e-05
-0.001229784186512964	0.0007989951950318644
0.001632464025069836	-0.0009133718646232497
-0.0005565887840467507	0.000827222044064555
-0.001160687943541554	0.0004613327820016974
0.006803259290979202	0.00264527252180722
-0.002039275624253138	0.0002615833299143234
-0.001816922752624796	0.002202445349100019
0.0001153340327862682	-0.0006430952832050926
0.004901552287633219	0.0002613062191340082
-0.00192394159146687	0.0008283405410803664
0.001359086183248581	-0.0001959885760045744
-0.001005840274616574	3.292760372825517e-05
-0.000353245908632007	-8.763118437716298e-06
0.002217965361432564	2.010561461555703e-05
-0.001218391546491265	0.0003511888617801171
-0.0009995738149412995	0.0001481700116506286
0.003932640801203932	0.0005599994268973897
-0.0003555892565227871	0.0003152898546019295
0.001708408980096094	-0.0002447095722954601
0.001169002659544136	4.423495026396306e-06
-0.0001858743055172617	0.0001123322846293988
-0.0009831283540268747	0.0001351324762343022
-0.002039275624253138	0.0002615833299143234
0.005182058424256387	0.0003123445536996078
-0.001973780140459112	0.0004666629303318333
-0.001392524918269525	-5.7147565817718e-05
-0.0006467507059836133	7.4370619209604e-05
0.0036036592004696	0.0001543183766322255
0.002621693854325308	-0.0001115434292653127
0.001099825234277283	-0.0006316097787640601
-0.004601669707533312	-4.56143572759405e-05
0.0008801506189307209	-0.0002576703793853544
0.002621693854325308	-0.000111543429265933
0.005243387708650609	-0.000111543429266553
-0.005243387708650608	0.0001115434292646924
0.004116086313736046	5.704386771657956e-05
-3.433061474111196e-05	0.0001877528489247143
-0.001460061844669626	0.0005143887628024744
-0.000165343034061629	-0.001878532689519725
7.347894898552642e-05	0.000163856274910221
-0.0003934444416167008	0.001334638787183594
0.0004853085266928032	-0.0003362200506459008
-0.001816922752624796	0.002202445349100019
-0.001973780140459112	0.0004666629303318333
0.01744089951093197	0.005693251453918343
-0.003356240395245756	0.0008560434057917178
0.001277190885483257	-0.0007539699218707624
-0.003020634689122527	0.0008522090405347994
-0.0007309198697169675	0.0013158781961293
0.001990781249622231	-0.001213665334140437
-0.0009919092496762081	0.0002866454843880976
0.001850915830982946	-0.0003437633589426556
-1.095490641745446e-05	-9.490431032612305e-05
-0.0008480516748892839	0.0001390991887866781
0.001606540410825497	-0.0007153085921691849
0.0002840072628053684	-0.0001046335466184112
-0.002882456923307073	-0.0003215848937857617
-0.0004120326550322899	0.0005592276197568354
0.001282929086285175	-0.0007837806963146049
-0.0003316327950847979	0.0001822872113346932
-0.0005392636361680876	0.0007780744603620166
0.0005479974684353154	-0.001444073374012195
0.0003961389806148014	-0.0003843608852497062
-0.001356169104082407	0.0001024773349187575
-0.0003555892565227871	0.0003152898546019295
-0.003356240395245756	0.0008560434057917176
0.009000212448297478	0.002798217609110584
2.95948176745599e-05	0.0005273488994486101
-0.003403865927525185	-8.723905334141944e-05
0.0001195256350512708	-9.711976454305344e-05
-0.0006257113035472114	9.399608988441203e-05
0.0005061856684959405	-0.0001588395186982511
0.005407521075383987	0.00069096399924824
-0.002186776952176609	-0.0003709393755519995
-0.003101218488156106	-0.0004703016882855643
0.003402640396741735	-0.000870787520372774
0.00137916937509504	-0.001161265687533804
0.001215863444565126	-3.764255857836723e-05
0.0005320357223439385	-9.679811502052126e-05
0.0002560355155073237	-6.073636362589861e-05
-0.0007880712378512622	0.000107808326771343
0.0002844271708742425	-0.0002101410720016273
-0.001690062022935231	0.0003121668771037606
0.001405634852060988	-0.0004219595178300725
0.001172436139866092	5.440119376847155e-06
-0.001790497947924096	0.0008620800929694079
0.001150097530401943	-0.0002317156925554922
0.00409701833625817	0.001378947922697949
-0.002384119510010512	-0.000412912506366162
-0.0001716128724524198	-0.001623315738666869
-0.002496253243189913	0.0005398950353654661
0.002884312934947769	7.157917394629603e-05
-0.0003880596917578564	0.0005020125547197353
0.00138919118529665	-0.00129297968909229
-0.004501980353128631	-0.0002488433017928538
0.0006165359246420672	-0.0002006306875865351
-0.002186776952176609	-0.0003709393755519995
0.007313259386436476	0.001627014185842399
-0.0008529783140154457	0.001154543671394236
-0.001011065944814254	0.0009538171740949625
-0.001175711007362355	0.0009014499068596509
0.001412153396735733	-4.203713367472341e-05
0.0002753747507148331	5.119843939037786e-05
0.001036064080631941	1.81371403546698e-05
-0.001311438831346774	0.0002019542104985006
-0.0001779742239987389	0.00027664137667634
0.001361207301014261	9.71048328425314e-05
-0.001183233077015522	0.0004058030781620908
0.001218602294599905	-0.0002325154451127928
0.0007627680168847744	-0.000192622985807721
-0.001705995560769847	0.0004709365227507858
0.0005582166906940772	-0.000411951967755595
-0.0005037814825503196	-0.0004446770742528867
-0.0002324094321424965	0.0005616792575303857
0.003107042404217097	0.0002197651956772968
-0.001330223418923114	0.001397165720555686
0.005763300320197754	0.001669915840341779
0.0001253949419265818	-0.0002281039940074398
-0.001098151137214252	0.0001343971246794496
6.852650538616089e-05	-1.090018734955105e-05
0.0009042296899015094	-0.0003030745887409287
0.00083704849142051	-0.0007727189760161061
0.0006855664270134927	-0.0007781615135213772
-0.002152193644328248	-0.0001684483532989001
0.0006295787258942452	-2.014620374999014e-05
-6.197172059827393e-05	1.010543491837898e-05
0.0009342553325674902	0.0001335019682598114
-3.523512054870625e-05	0.0007430058478720271
0.0005121016939553626	-0.0002226303962523994
-0.001300833854146204	0.0002314231954023532
0.0007267604395925678	-0.0002143455121971637
0.006465360910371201	0.001426267870564119
-0.002656552385240296	0.0002734949371777118
-0.001551490129667978	-0.0002423879681088028
0.001958447153959889	-0.0001490807807572418
-7.949999982609867e-05	-0.0006365762411257526
-0.0009030970170109099	0.0003658908078220625
0.002287965962446901	0.0004483336826662071
-0.0003618349686365738	0.0001389937367558307
-0.001023033976799417	0.0009295610527940254
0.0004639228727506739	-0.0001126115510241448
0.0002101473937056428	6.2209204442937e-05
-0.001577167283467227	0.0004399501515720836
6.890373627294006e-05	0.0007594491671556331
-0.0005147302432162754	-0.002232516402433604
0.001606315999884097	-0.00134240652774624
-0.001160489492940762	0.0007100969893533742
0.001606254266677155	-0.002604031058327991
0.001297280068953517	-0.0005473836741759228
-0.002834630599357732	-0.0006304132495888
-0.003101218488156106	-0.0004703016882855643
-0.0008529783140154457	0.001154543671394236
-0.002656552385240296	0.0002734949371777118
0.0104541620460703	0.005292103710130012
-0.00239157445192748	0.0009390924654380182
-0.001071479004865199	0.001327868931863432
-0.001947272696989409	0.0003592753504425483
-0.0008400889916505558	0.001989305944417446
0.001801643455061573	0.0003282800239736344
-0.0003965900627880549	-8.576858737419824e-05
0.0008532379304364067	5.980924403614926e-05
-0.002258291322709925	0.0009698623711943981
0.0005756746768559518	-9.01297692365768e-06
0.0003206936853727475	-0.0002033319107846988
0.00081661630826758	-0.0001067421733022402
-0.001712984670496279	0.0005618304533189733
-0.002384119510010512	-0.0004129125063661619
-0.001551490129667978	-0.0002423879681088028
0.006312927771596016	0.001212425777463394
-0.002460015887425819	0.0007596703583804229
0.0001183641090360082	0.001108055893557937
0.001310846927160489	-5.577171463291121e-05
0.0009831351953679106	-4.182878597458138e-05
-0.0022939821225284	9.76005006074725e-05
0.00508050814599787	0.0001315221584909925
-0.001792062405671812	0.0005952510277787172
-0.001977598813165569	0.0001257044131840762
0.007948635713563813	0.0004637288692877248
-0.001884992372198034	8.125183351413509e-06
0.003862591185363603	-0.0003161743993542574
-0.0008483355699052716	0.0001594710541835742
0.001104345282305999	6.699519525338672e-07
-0.000256009712400727	0.0001874842874100952
0.003395843750014301	-0.0004221891704769507
-0.004685127378572756	0.0003028214693753083
0.0004409480586531844	-3.623239213342537e-05
0.008041137596767573	0.001625260333978177
-0.002032404661636151	0.001025287169471886
-0.001508543902811123	0.0004961380031411888
0.003115819233981998	0.0001250374753459677
-1.581872818790832e-05	-0.0009423079953794274
0.001083414572345846	-0.0007563048424431823
0.00126193457191531	-0.002203758301372928
0.0009831351953680369	-0.0003940669577091136
-0.003230277106998614	0.0005745161441497574
0.0009852073397152673	-0.0007831175017901195
-0.001884992372198034	8.125183351413524e-06
-0.002032404661636151	0.001025287169471886
0.01105400398945826	0.005798821449410653
-0.004857122710951367	0.0004144306741217352
-0.001017549672757396	0.001632391416878303
-0.000901857176829997	0.0003772625053061213
-0.004572559698985841	0.0003839218290678821
0.002540155037349691	-0.0007424239534882504
0.002439033340005232	-0.002606116329766232
-8.972333336142684e-05	-0.002371833345335047
0.0001220656664035554	0.0004823753002179213
0.0008220673444998992	-0.001720472977571945
0.001086299134482742	-0.0002381439765408924
-0.00369004474652335	-0.0002532788462594755
0.00178167826754071	-0.0006722826658530015
-0.001508543902811123	0.0004961380031411888
-0.004857122710951367	0.0004144306741217352
0.01041695889740899	0.001904226639539313
-0.003229224939146597	0.0006209103005002147
0.001456740465003844	1.388088895493211e-05
-0.001878985233332225	-1.471956314571876e-05
-0.005019111226197756	2.260183410510784e-05
0.001618728980250232	-9.354781670345126e-05
-0.0001711823086443458	-0.0008018978990436287
-0.0004011116519735301	0.0002784659383049268
0.0008653183424194437	-0.001797917745918699
0.0004538895183808431	0.0001524268734772475
-0.000918096208826757	-0.0004591241776386279
2.516103287968424e-05	-0.002174446546445091
0.001738617526466444	-0.0003811939882009338
-0.002164890211319658	-0.0007853356588029606
-0.001017549672757396	0.001632391416878303
-0.003229224939146597	0.0006209103005002147
0.005137253987203121	0.002227517472528296
0.001496663313846677	-0.0005759231169213724
-0.00206032346822323	-0.0007939848319921368
6.055901166524577e-06	0.0002678136037480111
0.003402640396741735	-0.000870787520372774
-0.001011065944814254	0.0009538171740949625
-0.002391574451927481	0.0009390924654380182
0.008983245957240479	0.003887103913013017
-0.00158723558854596	0.0002598383386499013
-0.001263826877638036	0.001738397114130646
-0.002729543094314751	0.003054165334513781
0.0005415222296800339	-0.0005547655254464892
0.001956302660864162	-0.0003241021044146353
0.005474355121882032	-1.833471440284641e-05
-0.001045713358865926	0.0004924138782976158
-0.0003532375756398003	0.0002581404515198597
0.0009816203516847097	-4.333775927045403e-05
-0.0008058786873746817	9.809827127908014e-05
-0.0001757416643100282	3.598042781840073e-05
-0.00158723558854596	0.0002598383386499013
0.004581512456837331	0.0003840080528222745
-0.002012656516606662	0.0003198647570616525
-0.001947273274573424	-1.726631637716104e-05
0.0003600376860274642	-1.92917686771036e-05
0.001828360494889226	-6.414329576062197e-05
-0.002390688298808045	0.0001937015500358424
0.002998704185647552	-2.978686407407868e-05
-1.377916987637861e-05	5.900068284386947e-05
-0.0005942367169631288	0.0002960701730167606
0.002922060021848214	-0.0004249811580149371
-0.004532973279365313	-0.0001286115622140432
-0.000779775041290945	-3.855584704962498e-05
-0.001263826877638036	0.001738397114130646
-0.002012656516606662	0.0003198647570616525
0.01221801418237651	0.002184557603887312
-0.003020766580636047	0.001179943523860891
0.001405751044893391	-0.0005117056469747192
-0.003395057498926434	-5.541243081454333e-05
0.0007254795763950078	1.054422557738569e-05
-0.0006206846415896504	0.0006971539126943529
0.003075062045531984	0.0001330583020501085
0.002621693854316365	-0.0001115434292657859
0.0008778010184169848	-0.0004773776072760695
0.0002180724583623435	-0.0001825797769099213
-0.003717567331095694	-5.595180411706439e-05
0.002621693854316365	-0.0001115434292657365
0.00524338770863273	-0.0001115434292656873
-0.00524338770863273	0.0001115434292658352
-0.0008680206371325142	0.0002978332554540818
0.005414338086756424	4.499764687145406e-05
-0.001924623595307545	0.0007542060327850516
0.00137916937509504	-0.001161265687533804
-0.001175711007362355	0.000901449906859651
-0.001071479004865198	0.001327868931863432
-0.002729543094314751	0.003054165334513781
-0.003020766580636047	0.001179943523860891
0.01866500586385197	0.004373992577673027
0.001078717152034808	-0.000247596225942474
-0.004983971253711913	0.0001891930540866439
-0.001723976970238896	0.0004818275758833777
-0.0009038766169934005	0.0004718861256539336
0.001425358565370674	0.0001012431451745081
-0.0005214819483772731	0.0004645409797446441
-0.0007287388242075051	0.000581029623409546
0.001453544764764233	-0.0004511960751941156
-0.0004636895769048885	0.001086105178138789
-0.0002611163636518389	0.0001365921508194583
-0.0002450969919178459	-0.001036821648672017
-0.00138751844928306	-2.546397588273398e-05
0.001875094455958975	6.604267090022044e-05
-0.001170809747889049	0.0005527532606873868
-0.0007042847080699258	0.0003638387340715914
0.004860388063194773	0.002387309677690208
-0.0003514872690187384	0.0008004352444018999
0.001316888340740503	-0.0005755167604990253
0.0003806572510644481	-0.0001026327245448969
0.0007174234007468922	-9.056133998005312e-05
-0.00109808065181134	0.000434360264856137
3.933491241224628e-05	0.0001276045791397594
0.001824947619333093	5.102074397313177e-05
-0.001864282531745339	0.0003409908164973652
-0.0009703894262401394	0.0003462829984333807
0.002562969996685698	9.876359047534144e-05
-0.00121192331938111	0.001228613186020453
0.0003143065724193523	-0.0003361746276895106
-0.001245361086247246	0.0005587234355436442
0.005419647589185035	0.001419819668069345
-0.0004066823979593542	0.0002208982047007386
0.003762432779499002	0.0001064344114876799
-0.003355750381539647	0.0004874902570165638
0.001986321722307123	5.528786332000517e-05
-0.001857112912084103	0.0003920770891855748
-0.0001292088102230198	0.0001654018270832864
0.0005395537563993509	-0.0003197043401595976
-0.001402012996792837	0.0006095596550483682
0.0004557768424341322	-0.0001398700029216115
0.007956967894400924	0.001266053221073535
-0.001668659636195448	0.0001754845077882086
0.001342091603984336	-0.0007095128677564428
0.000120688279928988	-2.911585174171099e-05
0.0008115688973886399	-0.0001858492004229475
-0.001243779090137059	9.184094803144064e-05
0.0003115219128194312	-4.406621876553642e-05
4.82606565793438e-05	8.400028605432492e-05
0.0004434594359115091	-0.0008172570236195181
-2.944441692620066e-05	0.0001200468035199914
-0.0004622756755646523	0.0003631803555556794
0.0008196527639080267	-0.0006799884552916364
-0.001605625093073485	9.311916472868253e-05
0.0008342329857448024	-0.0001526984120352701
0.001402814749202468	-7.042642806791721e-05
-0.0007980765306103395	0.0003087474582427354
-0.0004840499386631406	0.0003845392608926755
-0.0003514872690187385	0.0008004352444018997
0.005847222023331245	0.001933980575379282
-0.002018238907901863	3.991441806947916e-05
-0.001179008216555279	8.274756250267546e-05
0.0008724840093376285	-0.000258663089174013
-0.0002563658368380927	7.725090643682913e-05
0.002622802653944739	9.925425458418716e-05
-0.002524582197789224	0.000161347793043238
0.0001581453806825774	0.0003362788480128166
0.001492953548962574	-0.0001032603124486436
0.0007997436753343822	-4.274052453962631e-05
-0.00254906306113505	0.0004013296103277915
0.002050242198876302	-0.0001305947535128345
-0.0004011337407942037	1.498233163033293e-05
0.0007248859722788642	-7.158142982517933e-05
-0.002373994430360962	0.0005471386863700159
-0.001668659636195448	0.0001754845077882086
-0.002018238907901863	3.991441806947916e-05
0.009852896945880926	0.001283677666043272
-0.004594375574778876	7.203864979118867e-05
-0.0004936092602886156	0.0008605698003497527
0.0002778539134185677	-2.496950148922137e-05
-0.0007145253583331328	5.773086897384594e-05
0.001482992979040064	-9.91662951691664e-05
-0.001046321534125499	0.0001585298394347105
-0.0002778539134185677	-2.449185179653537e-05
-0.001802224914849044	0.0003361909304558743
0.005991337923509957	-0.0004425767651012863
-0.003911259095242346	0.0008095826234010522
0.006772335982164835	-4.006007280728417e-05
-0.006772335982164836	0.0001884441326645545
0.001422138027256694	-9.861101446737895e-05
-0.0008294038450291961	2.838378177079341e-05
0.003132037476328266	-0.001018002729636349
-0.003724771658555764	0.0004313219560567386
0.005026424591103782	-0.0001706031918800263
-0.00431881192218022	0.0001770867144001461
-0.0001716128724524201	-0.001623315738666869
-0.002460015887425819	0.0007596703583804229
0.02223351607969448	0.002959180208799303
0.002960734008533605	-0.0005197713708931899
0.003162796356491436	-0.003728285458809686
-0.008069684434582574	-0.0006244353367215163
0.001946154069557531	-0.001395083597358647
0.0001153340327862681	-0.0006430952832050926
-0.001392524918269525	-5.7147565817718e-05
0.001277190885483257	-0.0007539699218707624
0.003862591185363603	-0.0003161743993542574
-0.000901857176829997	0.0003772625053061213
0.01125344316633247	0.004494266466952185
-0.002133870542780826	3.999424326406408e-05
-0.001978851048910337	0.001800150149408121
0.0009891218314026066	-0.001350422101599951
-9.974519475223069e-05	-0.001414731695496311
0.0001324421741050374	0.0001520251762747946
0.00123416689252708	-0.0002974765070914765
0.0002186297420184737	-0.001598954183668962
-0.00252658870964161	0.0007245539034885153
0.001073792075096057	-0.001052230393171548
0.004901552287633219	0.0002613062191340081
-0.0006467507059836133	7.4370619209604e-05
-0.003020634689122527	0.0008522090405347994
-0.002133870542780826	3.999424326406404e-05
0.009489200364041932	0.003063632063287744
-0.002235147791609413	0.0003611258969359381
-0.003657539251731715	0.0007001297328662023
0.0008769180029672757	-0.0001150512296584682
